,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
969,-0.4360755038785888,-0.030471381766800695,-1.4313887444270534,-1.1034912828409336,-0.841325838001231,1.5658919503038151,-2.0890745391608303,-1.8158806155089093,-2.5482120812929487,2.4827800893563494,-1.4365134929526167,-0.7634643032235974,-1.9825776640288526,-0.36160551472744396,-0.9753355317399217,-1.1664463258510165,1.470203808908394,-1.1517619974289344,-0.6583373893737038,-0.0665565162087217,-0.934319639254781,-0.6325219555208541,1.4504760165854615,-0.04765566107146287,-0.34087867968674335,-1.3072641853112643,-1.3336746765951701,-0.10193991418535578,-1.953421057995887
970,0.028439706774690498,-0.030471381766800695,-0.43690476231392883,-0.40457024705801564,-1.2292425417503015,-1.8342726364696416,-0.1067639034590565,-1.0231219626715684,-1.1209713583087824,1.1717682217403211,-0.6239760234884857,-0.7634643032235974,0.14167095377138553,-0.36160551472744396,-0.9753355317399217,-0.7886141091182689,1.0075925950387892,-1.0284798928280896,-0.3543842923334416,-0.6146972085383481,-0.11283454338236977,-0.2614641349860847,1.0624862057716218,-0.6063829766470783,-0.5342975269796715,-1.1630926382208633,-1.3336746765951701,-0.5048194886374936,0.5804164606783863
971,0.9574701280812491,-0.030471381766800695,0.03868529492892472,-1.1034912828409336,-0.25945078237762514,-0.19957809907737029,-0.5672356790700234,-0.032173646624892194,-0.9141089469996757,0.12191552756319411,0.3110684114621132,0.5381871291894395,0.32132834466441673,-0.36160551472744396,-0.5996856472539157,0.3189263531676364,-0.2713700091718332,1.1233181252286082,0.21031451045315333,-1.046402278232374,-0.23885783777627012,-0.6325219555208541,0.7412413473433103,-1.046425867251298,0.5469537990487886,0.23008301628883795,-0.11846719562494723,-0.1979792025228191,0.017341456528547742
972,0.9574701280812491,-0.030471381766800695,-0.23465087724137593,0.9932718245078203,-0.25945078237762514,-0.26012244824522573,-0.517569157913517,-0.032173646624892194,-1.396240558804953,0.6303678081908229,-1.0211608656277409,-0.1820627592815521,-0.047897059269278376,2.0141643474675597,1.651921746695795,-0.29627035778012123,1.4746252519904905,-0.30784011604101225,1.535494226303756,-0.45208658419002795,-0.6916081301928958,-0.5542143024973879,-0.19113437684145163,-0.610596125561725,1.4604594675819913,0.2551596210207049,0.5423846935831121,1.7392282398970598,0.12995645735851544
973,-1.3651059251851474,-0.030471381766800695,-0.9335102909475497,0.2943507887249023,-1.0352841898757663,-1.2675785245067135,-0.9713819314667291,-1.2213116258809036,-0.8944078259500667,1.007347394144105,-0.33638369927634676,-0.7634643032235974,-0.6792823141456821,-0.36160551472744396,-0.09958312711153751,-0.8938463321539449,-0.8823170801052714,-0.8258084686259844,-0.15245071003405572,-1.046402278232374,-0.934319639254781,-0.6325219555208541,-1.0699839331823586,-0.9209300289561482,-1.2665973541942206,-0.5260522821452798,-0.7354095462310518,-1.0900540870262152,-1.0525010513561455
974,-0.9005907145318681,-0.030471381766800695,-1.0730021539584693,-0.40457024705801564,-0.45340913425216045,-0.13419038558496937,-0.3986304280203152,-0.8249322994622332,0.6816861813322213,-0.23422549604797008,-1.1893316953749185,-0.7634643032235974,-0.8083610406549729,-0.36160551472744396,-0.09074673583145393,-0.9974051925728443,-0.9788502656390909,-0.13544914547733436,-0.15245071003405572,-0.45208658419002795,-0.6916081301928958,-0.6325219555208541,-1.1734083189541293,-0.861587780674387,-0.6240278817666819,-1.3072641853112643,-0.6541456595446297,-0.3890586251685785,-0.6583485484512585
975,-0.9005907145318681,-0.030471381766800695,-1.3789201676997078,0.2943507887249023,-0.6473674861266957,-0.012755890519428478,-1.4057446254532586,-1.0231219626715684,1.12332098107496,0.31582035799491104,-1.4006698136644156,1.5621418590534433,-1.2441269766765939,-0.36160551472744396,-0.18802495244333006,-1.0811937432593473,0.6543336708546402,-1.0768258123324466,-0.34580171757059314,-1.046402278232374,-0.6916081301928958,-0.6325219555208541,-0.5992974079571762,-1.0011058366129815,-0.0026448296538276565,-0.764780870510647,0.32864227670426877,0.39427926260365265,-1.221423552601097
976,-0.4360755038785888,-0.030471381766800695,-0.24621725991406204,-0.40457024705801564,0.32242427324598066,1.9436879682763588,-0.3041484037791386,-0.4285529730435627,-0.19939407026976047,0.5985366937358882,-0.40987013314172066,-0.7634643032235974,-0.1549623712300015,2.319620366119696,-0.9753355317399217,-0.4716674925094876,0.7704404079445518,-1.1517619974289344,-0.5425230309502629,-0.12477432752652194,-0.6916081301928958,-0.6325219555208541,0.0802122981131618,-0.10699787355716071,-0.819440762976661,-1.1630926382208633,-1.3336746765951701,-0.7919381267881159,-0.9961935509411616
977,-0.9005907145318681,-0.030471381766800695,-1.4810594224740614,-0.40457024705801564,-1.0352841898757663,-0.9842315110273054,-1.3755280521317834,-1.6176909522995742,-1.1362944950227467,1.4532789195588793,-1.3277825695269188,-0.7634643032235974,-1.2441269766765939,-0.36160551472744396,-0.09958312711153751,-1.3648669992628624,0.0790746262441706,-0.8461342016503195,-0.8464761105397058,-0.45208658419002795,1.1264732067464829,-0.6325219555208541,-1.1734083189541293,-0.861587780674387,-0.2753256091516508,-1.3072641853112643,-0.6541456595446297,0.05011878728006475,-1.5029610546760164
978,5.138107023960763,-0.030471381766800695,4.472578605751404,0.2943507887249023,1.292216032618657,0.00748316365679076,2.057539610879121,1.3551539958404546,0.08886685716189364,0.12248626441170193,2.959212371668114,2.1716066741857576,3.0284324909760936,0.9471024113959452,-0.09958312711153751,3.70566747019605,3.102906525273384,-0.6140737525163619,4.85017694945228,0.47154467360887525,0.4099287479305831,0.8517093462837864,3.9757849048484686,0.7514634819871189,3.55242390199841,1.1099448163143661,2.7106340765990713,2.4148749342478757,3.9588664855774174
979,0.028439706774690498,-0.030471381766800695,-0.7254107831934721,-1.1034912828409336,-0.6473674861266957,-0.41753739906437737,-1.1615201700260223,-0.6267426362528979,-1.6479777998947898,0.8642670269721445,-0.6754931681560118,-0.7634643032235974,-0.2795080415596491,-0.36160551472744396,-0.9753355317399217,-0.8531557820215738,0.0790746262441706,2.7210437107758,-0.6533321046233648,-1.046402278232374,-0.934319639254781,-0.6325219555208541,-0.01674369755242965,-1.046425867251298,0.588329560406851,1.1907441446915503,-0.14231324420404776,0.9358739142104866,-0.8835785501111939
980,-0.9005907145318681,-0.030471381766800695,-0.8155550870654633,-1.1034912828409336,-1.0352841898757663,-1.180394821512733,-1.1861918288006197,-1.419501289090239,-0.8812737087666686,1.7114070665123158,-0.21886841807231844,-0.7634643032235974,0.07513027103954496,-0.36160551472744396,-0.608522032078943,-1.0692035548027967,-0.9788502656390909,-0.3661407364299926,-0.8464761105397058,-0.6146972085383481,-0.6916081301928958,0.18790134643837603,-0.4874302468955683,-0.6063829766470783,-1.4515416881965246,-0.9800494718115891,-1.3336746765951701,-1.3771727543098777,-1.3903460538460486
981,-0.9005907145318681,-0.030471381766800695,-0.6212446927677577,-0.40457024705801564,-0.45340913425216045,0.2908301771361985,-0.5871646690562625,-1.0231219626715684,0.30517487680029654,0.2601884491936378,-0.49661095942067335,-0.19288898094734722,1.0152518843485345,-0.36160551472744396,-0.09958312711153751,-1.0364940956291577,-0.3996511588678779,-0.9273349035310278,-0.730661752116265,-1.046402278232374,1.1264732067464829,-0.6325219555208541,-1.1734083189541293,-0.9106964761910876,-1.1282629554533705,-0.5260522821452798,-0.9428931902060204,-0.8831157297971582,-1.0525010513561455
982,-0.4360755038785888,-0.030471381766800695,-0.14597775443298358,-0.40457024705801564,0.32242427324598066,1.5658919503038151,-0.8604429683817275,-0.4285529730435627,-0.6979433230817363,0.7084474039501154,0.4752869643671309,-0.1820627592815521,-0.4491895513610036,-0.36160551472744396,-0.09958312711153751,-0.05153095244740627,1.0120139094867961,-0.8209738687837611,-0.8464761105397058,0.6804180005437297,1.1264732067464829,-0.6325219555208541,-0.6867699834672211,0.8392414666414105,-0.16889547890737966,-0.38188073505487863,-0.7354095462310518,-0.1458223206941156,-0.5457335476212908
983,0.4929549174279698,-0.030471381766800695,0.19740701165706254,1.692192860290738,-0.841325838001231,-1.2858590244270347,0.7785848333667689,-0.23036330983422745,-0.4566039198367956,0.418005823405374,-0.052004800121364415,0.37768634132890294,0.3693576018144618,-0.36160551472744396,0.7761692775168467,-0.20373070219893039,1.470203808908394,-0.7029078175249087,0.7297133418343186,-0.5564793972205478,0.07386659399114182,0.8517093462837864,1.9659150119365663,-0.27558201067780996,0.5100647323983748,0.2551596210207049,-0.5521117038168708,0.8861740765740028,1.7628739693930473
984,0.4929549174279698,-0.030471381766800695,-0.24049662484805368,0.2943507887249023,-0.841325838001231,-1.2271003736522184,0.2453147878995145,-0.6267426362528979,-0.9983862536519686,0.8524379780557506,0.11974905098609731,-0.19288898094734722,-0.7603317835049279,2.319620366119696,-0.09958312711153751,-0.2692955757118004,1.0075925950387892,-0.8040527989301831,0.15150239864008608,-0.1829921388443222,-0.44889662113101064,0.4806514864178916,1.0624862057716218,-0.03061069736905212,-0.10882585832478087,-0.38188073505487863,-0.9428931902060204,-0.010762493257814334,1.087183964413241
985,-0.9005907145318681,-0.030471381766800695,-1.2749329201229427,0.2943507887249023,-1.2292425417503015,-1.8342726364696416,-2.223522596261747,-1.8158806155089093,-1.9834450424068288,1.8665624667871838,-0.8516829376914234,1.4571504343895196,-1.9825776640288526,-0.36160551472744396,0.6965638434651378,-0.9927039806859398,-0.3996511588678779,-0.7460376994708485,-0.15245071003405572,-0.6146972085383481,-0.934319639254781,-0.6325219555208541,-1.0657625300330436,-0.4355671458960791,-0.45304168548328744,-0.5260522821452798,-0.010924704778140053,-0.23699992370315795,-1.7844985567509355
986,-1.3651059251851474,-0.030471381766800695,0.07126714899237786,0.2943507887249023,0.7103409769950512,2.213542278971621,-1.3564012749711507,0.16601601658444307,-1.1248021260696268,0.597213011352777,-0.010736686069650518,-0.7634643032235974,0.8563333098379641,-0.36160551472744396,1.2326055421710338,0.012087852191036903,0.1795479479033352,-0.7488890023324424,-0.8464761105397058,0.9812566036057333,-0.10401957253647104,-0.6325219555208541,-1.0657625300330436,-0.19512052657232354,0.2964565191369566,-1.3072641853112643,1.6481684297747505,-1.1702343679477805,-0.9398860505261778
987,0.4929549174279698,-0.030471381766800695,0.22332904335470416,0.9932718245078203,1.292216032618657,1.235320222067558,1.5607097347494998,0.5623953430031136,0.07587513569895886,-0.5325792538292318,-0.7387234953072043,0.39933881164277335,-1.5207958552769714,-0.36160551472744396,1.651921746695795,0.17458470837496604,1.2374728397865964,-0.43112218907470645,1.5830431138951087,-0.45208658419002795,-0.20618515016452574,-0.6325219555208541,-1.1734083189541293,-0.610596125561725,1.1753159324836526,0.2551596210207049,0.5423846935831121,1.452109820244239,0.4678014598484186
988,-0.9005907145318681,-0.030471381766800695,-0.9812812321937979,-1.1034912828409336,-0.841325838001231,-0.8897825065341696,-0.7942012792240442,-0.8249322994622332,-0.40789823528169394,-0.14254529875940591,-0.9811890246330283,-0.7634643032235974,-0.9154263526156958,-0.36160551472744396,-0.11666856408830298,-0.892398769897813,1.1369995502859545,0.17291637850156083,-0.8464761105397058,-1.046402278232374,-0.7242808406618805,-0.6325219555208541,-0.01674369755242965,-1.046425867251298,0.08608852063721337,-0.6528347813447567,-0.09218859146456244,0.12199731707282072,-0.7146560488662423
989,-1.3651059251851474,-0.030471381766800695,-0.45621869065907583,-0.40457024705801564,-0.6473674861266957,-0.7255233645894065,0.01025865782931346,-0.8249322994622332,1.1446639214979766,-0.35982303081958183,-0.32097096702347105,-0.7634643032235974,1.356412477533195,-0.36160551472744396,-0.9753355317399217,-1.000790094579064,-0.9788502656390909,-1.0284798928280896,-0.8464761105397058,-0.5401169566960757,-0.44889662113101064,-0.2614641349860847,-1.0657625300330436,-0.6063829766470783,-1.7728263620975107,-1.3072641853112643,-1.3336746765951701,-1.584111155238495,-0.3205035459613554
990,-0.9005907145318681,-0.030471381766800695,0.47068078371346983,-0.40457024705801564,-0.0654924305030899,-0.33420004715891094,0.7922752757943919,0.5623953430031136,0.7670580524752858,0.011940702329257659,1.0130964077657199,-0.1820627592815521,-0.18925709121896042,-0.36160551472744396,-0.8137166693906279,0.4480942557930441,-0.3996511588678779,-0.6648370054819279,-0.41073333732135914,-0.1829921388443222,0.1298769656795154,-0.2614641349860847,-1.0003307760505291,0.008264400040907676,-0.6945659997067334,-0.5260522821452798,-0.33098915363552517,-0.8831157297971582,0.693031461508354
991,0.9574701280812491,-0.030471381766800695,0.07039054919419767,2.391113896073656,0.5163826251205159,0.7158508248614789,-0.9467102726921319,0.16601601658444307,-1.4443989884774124,0.12883881796080457,-0.37017666196175564,2.313706693763279,-1.9160370505932127,3.7251180488392297,1.8135404153933965,0.4662276969585677,0.6582738616494732,-0.019133390115975323,1.9437224961040611,0.44130627387449484,-0.8308219569102665,-0.6325219555208541,-1.0657625300330436,0.47465603300692655,1.8418131887879927,1.1805429561128757,1.545070216542757,1.8304059885713035,0.298878958603467
992,-0.9005907145318681,-0.030471381766800695,-1.4810594224740614,-0.40457024705801564,-1.0352841898757663,-0.9842315110273054,-1.3810729337457484,-1.6176909522995742,-1.1149515381820783,1.4532789195588793,-1.2919388934846345,-0.7634643032235974,-0.8749016028716815,-0.36160551472744396,-0.09958312711153751,-1.3648669992628624,0.0790746262441706,-0.8461342016503195,-0.8464761105397058,-0.45208658419002795,1.1264732067464829,-0.6325219555208541,-1.1734083189541293,-0.861587780674387,-0.2753256091516508,-1.3072641853112643,-0.6541456595446297,0.05011878728006475,-1.5592685550910002
993,0.4929549174279698,-0.030471381766800695,-0.022749834620755516,2.391113896073656,-0.841325838001231,-1.2480373795957158,0.6821808443280882,-0.23036330983422745,-0.9715707644025308,0.3825974549728109,0.019988479610591435,0.37768634132890294,-0.1954870908452329,-0.36160551472744396,1.651921746695795,-0.27314333164777094,0.653852515042944,-0.478480688113958,1.235599974638448,-0.5564793972205478,0.07386659399114182,1.2227670684907426,0.5758479736473675,-0.1398526220040037,0.4313012775163524,1.0363715817687968,-0.1613301250282159,0.8861740765740028,1.1434914648282248
994,0.4929549174279698,-0.030471381766800695,0.017473878435771275,-1.1034912828409336,-0.0654924305030899,0.05470762340130239,-0.11060737199328406,-0.032173646624892194,0.19270310804528534,-0.06561731307016039,0.7735852468865697,-0.7634643032235974,-0.0033697910860055625,-0.36160551472744396,-0.608522032078943,0.6282424530711431,0.4361102472954246,-0.4894228094636908,-0.8464761105397058,-1.046402278232374,-0.48156931636183514,-0.6325219555208541,0.9208940815382002,-1.046425867251298,-0.612063852740163,-0.40336329496640577,-1.3336746765951701,-1.0124626408873698,0.1862639577734993
995,-0.9005907145318681,-0.030471381766800695,-0.9561216811671263,0.2943507887249023,-0.841325838001231,-1.0247096448809778,-0.21765448809499155,-1.0231219626715684,-0.2935220195350902,0.17337976326060023,-1.4365134929526167,0.39933881164277335,-1.849496437157573,-0.36160551472744396,-0.09074673583145393,-1.1330548381078471,0.1795479479033352,-0.7536710704904747,-0.15245071003405572,-1.046402278232374,-0.44889662113101064,-0.6325219555208541,-1.1734083189541293,-0.8056677744493136,-0.4029421597106063,0.2551596210207049,0.0703392281080348,-0.1821202679395215,-0.3768110463763392
996,0.028439706774690498,-0.030471381766800695,-0.12501625070828645,-1.1034912828409336,-0.0654924305030899,0.9991978383408867,-0.8663483336604194,-0.4285529730435627,-1.0799272311655654,1.285940194289027,-0.38431118468397163,0.6344700904059748,-0.5844983076253499,-0.36160551472744396,-0.9753355317399217,-0.4824262959997549,0.41670023147313956,1.3963653348453045,-0.5375177578338037,-0.6146972085383481,-0.6916081301928958,-0.5053123254033156,-0.29878017265338097,-0.6063829766470783,0.10129283920074524,0.5363145679787201,-0.8667980856569596,0.576876819099709,-0.9961935509411616
997,-1.3651059251851474,-0.030471381766800695,-1.4049304777566745,-1.1034912828409336,-1.2292425417503015,-1.8342726364696416,-1.0819602791553522,-1.419501289090239,-0.0237253623927869,0.474749830104149,-1.0923381868238853,-0.7634643032235974,0.07023669384215797,-0.36160551472744396,-0.608522032078943,-1.519906795907241,-0.9788502656390909,-0.4894228094636908,-0.8464761105397058,-1.046402278232374,-0.934319639254781,-0.6325219555208541,-0.5950760082532831,-1.046425867251298,-1.5322990274449215,-0.9800494718115891,-1.3336746765951701,-1.3771727543098777,-1.3903460538460486
